Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.76776692,-0.1889528469,-0.07458050475,0.1195755601,0.2357196314
15.77775892,-0.2216336661,-0.102357118,0.09804552734,0.2630805713
15.78775092,-0.2196555896,-0.147405383,0.06463044405,0.2723123561
15.79774192,-0.2225102368,-0.1810884149,0.05903407395,0.2928973223
15.80773392,-0.224878286,-0.1758440472,0.07923737347,0.2962599093
15.81772592,-0.2163939761,-0.1689516418,0.08368651986,0.2870094838
15.82771792,-0.1798900281,-0.1653763618,0.0370052737,0.2471419704
15.83770992,-0.1420832838,-0.1449113993,-0.01207274616,0.2033045115
15.84770092,-0.1193969277,-0.1302316721,-0.05655310035,0.1855105601
15.85769292,-0.1048815802,-0.09313035786,-0.06797329724,0.1558646162
15.86768492,-0.04000160627,-0.07276055887,-0.08484368384,0.1187125862
15.87767692,-0.005242467374,-0.06021462679,-0.09946757019,0.1163919338
15.88766792,-0.01366132502,-0.03307404444,-0.07736041725,0.08523589838
15.89765992,-0.0004656941816,-0.01058155999,-0.07078814685,0.07157616934
15.90765192,0.04789450686,-0.01657700256,-0.06147177815,0.07967095023
15.91764392,0.1049532817,-0.006729414314,-0.0630212903,0.122605707
15.92763492,0.1154094555,0.03452225357,-0.03859863997,0.1264949936
15.93762692,0.1026492595,0.09116247743,0.006123788953,0.1374225911
15.94761892,0.1110340206,0.0981860067,-0.003684915304,0.1482653845
15.95761092,0.1579380091,0.1030408037,-0.0460450691,0.1941184441
15.96760292,0.1653251621,0.1336009839,-0.05825931787,0.2203991385
15.97759392,0.09905724183,0.173176986,-0.02063131571,0.2005698303
15.98758592,0.09528030597,0.1751931059,0.05762606442,0.2075854628
15.99757792,0.1129076146,0.1693530531,0.05090702891,0.2098097034
16.00756992,0.1314855709,0.1698617609,0.004923940301,0.2148620915
16.01756092,0.1180448687,0.1729876824,-0.05815172911,0.2173498398
16.02755292,0.05096688978,0.1871087082,-0.03327299595,0.1967597133
16.03754492,0.01252645355,0.1700990117,0.06235061467,0.1815989674
16.04753692,-0.01399498176,0.1062595497,0.1369265878,0.1738845648
16.05752792,-0.03288192686,0.05359747902,0.1911162436,0.201194755
16.06751992,-0.09848874629,0.02550774738,0.2058173132,0.2295897313
16.07751192,-0.15067394,0.03278826177,0.1841767681,0.2402057206
16.08750392,-0.1293633606,0.01049399793,0.1141364801,0.1728355841
16.09749592,-0.1143120427,-0.04730061248,0.06218689263,0.1384622717
16.10748692,-0.1354714351,-0.0716935882,0.05167359889,0.1617486975
16.11747892,-0.1692995876,-0.07996330529,0.06976488411,0.1998089578
16.12747092,-0.1727748072,-0.09936524391,0.08898585141,0.2182729196
16.13746292,-0.1746148894,-0.1323558193,0.04471892059,0.2236251425
16.14745392,-0.2208158964,-0.1437830329,-0.02206388354,0.2644239695
16.15744592,-0.2359767034,-0.1465071045,-0.1155971146,0.3008521715
16.16743792,-0.2333370875,-0.1278416227,-0.1813794601,0.322006499
16.17742992,-0.1863199919,-0.1176192279,-0.1859227467,0.2882996529
16.18742092,-0.1492115879,-0.1087041244,-0.1294708031,0.2254847522
16.19741292,-0.1137728198,-0.1040808772,-0.05397974074,0.163373486
16.20740492,-0.08728570037,-0.1079074413,0.02776608825,0.1415406833
16.21739692,-0.05199983697,-0.09938892514,0.08080208838,0.1382429708
16.22738892,-0.0194814973,-0.108472867,0.06074379981,0.125839981
16.23737992,0.004264630191,-0.0983656624,0.04043641984,0.1064382199
16.24737192,0.01860620566,-0.07086971551,0.04309456408,0.08500499349
16.25736392,0.06454383217,-0.0405701749,0.0302295202,0.08201017775
16.26735592,0.1068797931,0.003593406379,0.02140022457,0.1090604069
16.27734692,0.1042832274,0.01834256932,0.04974284828,0.1169862911
16.28733979,0.1246980134,0.02207470089,0.05818564296,0.1393644718
16.29733179,0.1466207597,0.01713175714,0.06165070295,0.1599748526
16.30732379,0.1736616836,0.05953561887,0.05736644804,0.1923376709
16.31731479,0.1984524893,0.1116677856,0.07633364618,0.2401664223
16.32730679,0.2332615122,0.1544838761,0.09342564225,0.2949653398
16.33729879,0.2411794462,0.1896751973,0.0959376061,0.3214781952
16.34729079,0.2196824502,0.2082431768,0.06026549757,0.3086381859
16.35728179,0.2016112282,0.2340609728,0.03193456829,0.3105663262
16.36727379,0.1741608531,0.2526030783,-0.02012611628,0.3074823222
16.37726579,0.1637709722,0.2637431936,-0.05298805296,0.3149430698
16.38725779,0.1438751265,0.2622669178,-0.07736158669,0.3089802636
16.39724979,0.1246468502,0.2622489376,-0.08457237303,0.3024298743
16.40724079,0.07654867753,0.2323424761,-0.04737881899,0.2491735915
16.41723279,0.04976342317,0.193783451,-0.02428757966,0.2015398489
16.42722479,0.001484206058,0.1388052982,0.02184285879,0.1405212587
16.43721679,-0.05903228324,0.09159531757,0.04452069998,0.1177140832
16.44720779,-0.07251680307,0.05975298911,0.01978639305,0.09602399588
16.45719979,-0.07104224492,0.01461409226,0.0155091548,0.07416944208
16.46719179,-0.1000467734,-0.003504382521,0.05120991468,0.1124459556
16.47718379,-0.1212633589,-0.02437777296,0.08042435825,0.1475369629
16.48717479,-0.1540972655,-0.05835111916,0.123525939,0.205935616
16.49716679,-0.211001747,-0.1141658624,0.1280166006,0.2719261506
16.50715879,-0.2422034398,-0.1591648646,0.1067455995,0.3088536602
16.51715079,-0.2642858883,-0.1961976202,0.04495748699,0.3322073337
16.52714279,-0.2895660694,-0.2142703405,-0.006284587383,0.3602773701
16.53713379,-0.2762784911,-0.2208122054,-0.01078285038,0.3538419202
16.54712579,-0.2576761592,-0.2061837874,-0.01037296057,0.3301762492
16.55711779,-0.2280246362,-0.1987186472,-0.0192373395,0.3030749259
16.56710979,-0.2284818154,-0.196406512,-0.04275542557,0.3043147784
16.57710079,-0.2063622006,-0.1841957715,-0.07457012594,0.2864858526
16.58709279,-0.1795511819,-0.1636132801,-0.1075770736,0.2656703956
16.59708479,-0.1353096134,-0.138866694,-0.1091704398,0.2225103034
16.60707679,-0.117035822,-0.123965942,-0.06747043669,0.1833499338
16.61706779,-0.05874361351,-0.09001335338,0.005965329409,0.1076512939
16.62705979,-0.02026655909,-0.05611148939,0.04014405906,0.07190812288
16.63705179,0.02785723172,-0.0185798201,0.02933255732,0.04451554777
16.64704379,0.04077950522,0.009477605671,-0.0231742698,0.04785227096
16.65703479,0.06485844892,0.04448093891,-0.02389464676,0.08219565965
16.66702679,0.073548325,0.1006608407,0.02725387216,0.1276116551
16.67701879,0.09005205464,0.1197721727,0.08338772714,0.1714883639
16.68701079,0.1404362328,0.1507757181,0.1113292319,0.2342004495
16.69700279,0.1806919006,0.1629657009,0.1340415716,0.2778030337
16.70699379,0.2023668347,0.1937774576,0.1452577007,0.3155975895
16.71698579,0.1814850023,0.2014038348,0.1294912684,0.3004468328
16.72697779,0.1923355708,0.1915771504,0.1076443166,0.2920309491
16.73696979,0.1899191724,0.2245130543,0.09733918369,0.309758487
16.74696079,0.179375802,0.247472439,0.09407643735,0.3197947192
16.75695279,0.1690248416,0.2351118636,0.05033107817,0.2939050917
16.76694479,0.1315230297,0.2316647838,0.0228082341,0.2673707069
16.77693679,0.1281442892,0.2498988873,0.01419236183,0.2811971476
16.78692779,0.1510045635,0.232626797,0.05444751799,0.2826342815
16.79691979,0.1407254873,0.1894344382,0.08198147178,0.2498199969
16.80691179,0.08582813568,0.172506018,0.1333925307,0.2343466713
16.81690379,-0.002251908928,0.1213433196,0.1388883287,0.1844430539
16.82689579,-0.03378755093,0.08039409891,0.1101363999,0.1404807329
16.83688679,-0.07008509226,0.0163232334,-0.001902099252,0.07198601314
16.84687879,-0.1284735605,0.001035688072,-0.09732281148,0.1611777219
16.85687079,-0.1810225241,0.02027346611,-0.1845942593,0.2593360912
16.86686279,-0.1831923162,0.01285831958,-0.2389254177,0.3013471691
16.87685379,-0.1692326736,-0.02292006209,-0.2310106266,0.287281981
16.88684579,-0.169869143,-0.07662030593,-0.1924418074,0.2678806567
16.89683779,-0.218474854,-0.1531091957,-0.1087184501,0.2880857321
16.90682979,-0.2658225,-0.2155840637,0.01086938918,0.3424269757
16.91682079,-0.2947496991,-0.2488776711,0.1347683805,0.4086318596
16.92681279,-0.2855634675,-0.3152416684,0.1942409956,0.4676038578
16.93680479,-0.2832370797,-0.3253574976,0.1638576937,0.4614434834
16.94679679,-0.271848275,-0.302147706,0.09616857111,0.417663878
16.95678779,-0.2301240059,-0.2588388415,0.0202407217,0.3469355715
16.96677979,-0.1766066703,-0.2183739164,-0.02883203566,0.2823267073
16.97677179,-0.1437385941,-0.1850291459,-0.04761095345,0.2390886261
16.98676379,-0.1053646334,-0.1610159469,-0.03623578012,0.1958082554
16.99675579,-0.05300055139,-0.1081239344,-0.03089785695,0.1243162146
17.00674679,-0.001340474188,-0.07489157662,-0.008421159983,0.07537546719
17.01673879,0.04638855647,-0.04375486091,0.01549161315,0.06562298456
17.02673079,0.09490374528,-0.01911323234,0.08987696707,0.1320980913
17.03672279,0.1085549838,-0.005658058226,0.135767085,0.1739221076
17.04671379,0.1141229584,0.02721835032,0.1446150917,0.1862214085
17.05670579,0.149094534,0.07973804131,0.1258016753,0.2107448619
17.06669779,0.1732688604,0.1372293274,0.07144303501,0.2322888149
17.07668979,0.1895631866,0.198629331,0.04227244556,0.2778034782
17.08668079,0.1955050175,0.2308129907,0.03503008425,0.3045060842
17.09667279,0.2459020596,0.2666929677,0.03124985933,0.364100969
17.10666479,0.2682549052,0.2808379671,-0.008391339183,0.3884598724
17.11665679,0.2423746902,0.305043101,-0.03491723299,0.3911725924
17.12664879,0.2097964896,0.3237059516,-0.08431743443,0.3948538209
17.13663979,0.2155953561,0.3098158908,-0.1427925146,0.4035553816
17.14663179,0.1947861389,0.287895264,-0.1417072713,0.3753748443
17.15662379,0.1658763718,0.2823673064,-0.1113169527,0.3458868751
17.16661579,0.1222359701,0.2640051489,-0.03358757615,0.2928625553
17.17660679,0.07098892562,0.2091474487,0.04459963739,0.225324678
17.18659879,-0.005646436885,0.1322651875,0.1094119298,0.1717467102
17.19659079,-0.06828382093,0.06741576523,0.160005548,0.1865726159
17.20658279,-0.1061255388,-0.007658829242,0.1559955275,0.1888276787
17.21657379,-0.1324390325,-0.02446518883,0.1726577532,0.2189733832
17.22656579,-0.1588253241,-0.05680803895,0.1565083283,0.230103224
17.23655779,-0.1884641659,-0.06341700062,0.1220068324,0.2332940739
17.24654979,-0.2046915415,-0.08476299226,0.09025001943,0.2392247019
17.25654079,-0.1987657173,-0.1086361505,0.03723623872,0.2295564441
17.26653279,-0.1976805472,-0.1332424034,0.01438824356,0.2388266282
17.27652479,-0.203956181,-0.1539185965,0.02250125527,0.2565060713
17.28651583,-0.2130966216,-0.177220628,0.03652053952,0.2795551304
17.29650783,-0.2192181082,-0.2082598414,0.02086286545,0.3030907449
17.30649883,-0.2052805388,-0.2484000997,-0.05406452537,0.3267501829
17.31649083,-0.208112857,-0.2335142581,-0.09034182072,0.3255787379
17.32648283,-0.1667188825,-0.1975595829,-0.1219050908,0.2858073227
17.33647483,-0.1218470206,-0.1659628375,-0.1150427985,0.2358499637
17.34646583,-0.09839943007,-0.1505041149,-0.1114783359,0.2115687969
17.35645783,-0.06932670839,-0.1198328376,-0.08706094801,0.1635411573
17.36644983,-0.04293654308,-0.09552493885,-0.04950077355,0.1158399208
17.37644183,-0.04321468782,-0.04506492957,-0.0005753660202,0.06243947603
17.38643283,-0.001878198758,-0.01671192706,0.03089785695,0.03517802866
17.39642483,0.04680835001,0.003870710582,0.05721558988,0.07402450781
17.40641683,0.08466512449,0.04661020249,0.06291720986,0.1153224591
17.41640883,0.101376211,0.07278014705,0.0460234344,0.1330121892
17.42639983,0.0973007017,0.1310608073,0.04179297388,0.1684963335
17.43639183,0.08417911123,0.1646789351,0.04653506577,0.1907112655
17.44638383,0.09175213259,0.1774502774,0.04155031443,0.204042847
17.45637583,0.1252747681,0.1884782723,0.02757137597,0.227986858
17.46636783,0.1221723451,0.2086059965,0.02214457512,0.2427610469
17.47635883,0.106038123,0.2055961423,0.03767068684,0.2343777675
17.48635083,0.1043794871,0.2222536902,0.07119745195,0.2556576956
17.49634283,0.1231584415,0.2243414386,0.1101498485,0.2786217362
17.50633483,0.1084425346,0.2000309086,0.134563728,0.2643473937
17.51632583,0.06096380129,0.1690551375,0.1366529381,0.2257659188
17.52631783,0.04956991687,0.1443674621,0.09770872772,0.1812350304
17.53630983,0.03664398886,0.1263061439,0.07635820448,0.1520743216
17.54630183,-0.005901594758,0.1210044734,0.07067646503,0.1402571714
17.55629283,-0.03987581804,0.124013743,0.07884151697,0.1522677711
17.56628483,-0.04955361776,0.1129904258,0.07756390035,0.1457345395
17.57627683,-0.06591058228,0.07096517131,0.03550604761,0.1031549311
17.58626883,-0.08387816235,0.02769694492,0.004092466235,0.08842745704
17.59625983,-0.09998526804,-0.01026274055,-0.01715690017,0.1019643903
17.60625183,-0.1411267159,-0.05279027089,-0.02451679051,0.1526585591
17.61624383,-0.1684989211,-0.08889331922,-0.03172582269,0.193133209
17.62623583,-0.1627240647,-0.1242546482,-0.0468449682,0.2100304499
17.63622683,-0.1810488366,-0.1824597332,-0.1012679279,0.2762705715
17.64621883,-0.1941096891,-0.2040010218,-0.140681085,0.3147795355
17.65621083,-0.1846008374,-0.1999643965,-0.17161461,0.3217371651
17.66620283,-0.1727368734,-0.1867705929,-0.1997900033,0.3234769346
17.67619483,-0.1764528155,-0.1902588956,-0.176009962,0.3135499165
17.68618583,-0.1633388995,-0.1703444485,-0.1164876455,0.2631847237
17.69617783,-0.1400649346,-0.1525845543,-0.04526212692,0.212011538
17.70616983,-0.09165510535,-0.1303189418,0.04149710476,0.1646380716
17.71616183,-0.01730033968,-0.1170223734,0.1035185212,0.1571929447
17.72615283,-0.004935415462,-0.1016794257,0.1286358207,0.1640434037
17.73614483,-0.01382205036,-0.07514022946,0.1507751334,0.1690273469
17.74613683,0.01000458598,-0.04123851165,0.1430240643,0.1491864255
17.75612883,0.07270946883,-0.0255821532,0.1387234372,0.1586987884
17.76611983,0.1148837177,0.02734245747,0.1236212486,0.1709622522
17.77611183,0.1164653895,0.0893869704,0.09863492668,0.1768701959
17.78610383,0.1426004701,0.1303623573,0.1113660693,0.2230059185
17.79609583,0.1526639302,0.1385018277,0.1144171464,0.2357547778
17.80608683,0.1431373907,0.1695800713,0.1327048981,0.2585658585
17.81607883,0.1225638162,0.1763806754,0.1222009599,0.2471135494
17.82607083,0.1176073508,0.182258589,0.1282668614,0.2519961705
17.83606283,0.1255615009,0.2173458298,0.1136651945,0.275544328
17.84605483,0.1480171114,0.2227783316,0.08105702698,0.2794807541
17.85604583,0.1348177895,0.2124658898,0.02347306252,0.2527223285
17.86603783,0.08882702641,0.1934926982,-0.04192862928,0.2169969466
17.87602983,0.07143060967,0.2012794353,-0.08089681327,0.2283857208
17.88602183,0.04732798476,0.1836565121,-0.1105492133,0.2195239876
17.89601283,0.03093615621,0.1522275817,-0.1155175924,0.1935835648
17.90600483,0.002930076309,0.1392420852,-0.06727923274,0.1546720363
17.91599683,-0.01238802072,0.1140169045,0.002419577837,0.114713434
17.92598883,-0.02717171878,0.07099572301,0.03510025084,0.0837300579
17.93597983,-0.07713573799,-0.001227476746,0.02014892042,0.07973335417
17.94597183,-0.07691336107,-0.02802921295,-0.01269430518,0.08283988938
17.95596383,-0.09171259079,-0.0515012522,-0.08035360694,0.1323641962
17.96595583,-0.1193679108,-0.05599454507,-0.1195580184,0.1779837268
17.97594683,-0.1287283164,-0.07527281508,-0.1145574796,0.1880435914
17.98593883,-0.1599424346,-0.08620155349,-0.08441625237,0.200345686
17.99593083,-0.1780631021,-0.1287963268,-0.07050631106,0.2307945017
18.00592283,-0.1974070437,-0.1553252904,-0.07669032633,0.2626345234
18.01591483,-0.1843455333,-0.1787433891,-0.1058807963,0.2777466792
18.02590583,-0.197517154,-0.2097318779,-0.1459587818,0.3229619989
18.03589783,-0.2034139979,-0.1962784579,-0.1394876683,0.3152130981
18.04588983,-0.2221765435,-0.1902657661,-0.08251941562,0.3039291565
18.05588183,-0.190382016,-0.1825781393,-0.01239083469,0.2640712437
18.06587283,-0.1406071543,-0.1770531052,0.01982907772,0.2269611558
18.07586483,-0.08623809859,-0.1349910133,0.05152098656,0.1682676302
18.08585683,-0.04393681895,-0.08147495672,0.07565653861,0.1195513466
18.09584883,-0.00400461182,-0.02354936868,0.1226172817,0.1249224057
18.10583983,0.03031942114,0.02286846042,0.1646505761,0.1689735068
18.11583183,0.04817820646,0.02105421558,0.2277432024,0.2337335787
18.12582383,0.06314707853,0.04072585702,0.2717955405,0.2819910721
18.13581583,0.05142907564,0.0705603978,0.2535633373,0.2681754754
18.14580683,0.08061212696,0.116111231,0.2590930492,0.2951429164
18.15579883,0.141555865,0.1524363273,0.2503660798,0.3255120132
18.16579083,0.1722221722,0.1888975176,0.2188156736,0.3364863263
18.17578283,0.1881565658,0.2155622828,0.1571807581,0.3264594641
18.18577383,0.1759338751,0.2220326655,0.1062409848,0.3025531024
18.19576583,0.1683116275,0.2261947136,0.06011639357,0.2882825579
18.20575783,0.1691905736,0.2266927502,0.05895572126,0.2889477985
18.21574983,0.1553429782,0.2423944245,0.07369421303,0.2971823261
18.22574183,0.1542996888,0.222288335,0.1002452499,0.2885647379
18.23573283,0.128225602,0.2024395229,0.0754612416,0.2512328888
18.24572483,0.08448915984,0.1843651946,-0.008078513145,0.202963557
18.25571683,0.04698091596,0.1480209486,-0.1093248063,0.1899192486
18.26570883,-0.0153015421,0.1362712611,-0.1611247051,0.2115777975
18.27569983,-0.06256085861,0.1362291612,-0.2190010303,0.2653934752
18.28569217,-0.09898546726,0.1156903777,-0.2559273666,0.2977938938
18.29568417,-0.07985271983,0.08316816419,-0.2713225007,0.2948038327
18.30567617,-0.0636318858,0.04623905048,-0.2578937852,0.2696224604
18.31566717,-0.07728425726,0.02612652898,-0.2003922665,0.2163619939
18.32565917,-0.114240122,-0.02382184893,-0.1173313987,0.1654839662
18.33565117,-0.1554512248,-0.07370049879,-0.01489987493,0.1726813629
18.34564317,-0.1855401926,-0.1458228341,0.02735912204,0.2375667981
18.35563417,-0.2273556417,-0.2449154516,-0.004252679944,0.3342039071
18.36562617,-0.2644046599,-0.2723353846,-0.04398743391,0.3821142241
18.37561817,-0.2589359052,-0.2198272419,-0.0640597558,0.3456522409
18.38561017,-0.2339517029,-0.1973018669,-0.05219692469,0.3104608589
18.39560217,-0.1805246703,-0.1855872627,-0.005541406274,0.2589642752
18.40559317,-0.1522051796,-0.1779057755,0.05845753849,0.2413175614
18.41558517,-0.1747881132,-0.1879838902,0.1281972796,0.2869204941
18.42557717,-0.1953412589,-0.184401155,0.1652364671,0.3153808546
18.43556917,-0.1929000098,-0.167704723,0.2014552903,0.3254527952
18.44556017,-0.128689542,-0.15896182,0.2131175619,0.2953793386
18.45555217,-0.04975567561,-0.1174291934,0.2180040801,0.2525688453
18.46554417,0.0007801647484,-0.05994360834,0.2197664309,0.2277962444
18.47553617,0.02415718675,0.01891223431,0.1834306633,0.1859786292
18.48552717,0.04009881623,0.07866931647,0.1179517883,0.1473411035
18.49551917,0.0989135465,0.1190374701,0.04045980871,0.1599712633
18.50551117,0.1548473902,0.1516373053,-0.02683228791,0.2183839698
18.51550317,0.1864875146,0.183482265,-0.03390040219,0.2638040408
18.52549417,0.1663310293,0.2092709711,0.0183210808,0.2679477798
18.53548617,0.1751321853,0.2137407289,0.06062451661,0.2828987691
18.54547817,0.2080979831,0.2064296629,0.07595708549,0.3027993645
18.55547017,0.2163531553,0.1963307905,0.009410508871,0.2923063885
18.56546117,0.2111994194,0.2042246778,-0.07428185821,0.3030358201
18.57545317,0.1989105821,0.193699982,-0.1244790351,0.3042698356
18.58544517,0.1746264742,0.1793864366,-0.1252736717,0.2799417653
18.59543717,0.1813903871,0.1585340962,-0.06877085745,0.2505293656
18.60542917,0.1435158882,0.1296450502,-0.03959442079,0.1974142025
18.61542017,0.0812465864,0.08213349938,0.01244287491,0.116197008
18.62541217,0.01500402845,0.05658131316,0.03457341671,0.06798446155
18.63540417,-0.01037179112,0.05390284985,-0.006028479338,0.05522167904
18.64539617,-0.01492150962,0.04077541217,-0.06508301854,0.07823736313
18.65538717,-0.03764645744,0.04764589056,-0.1194439977,0.1339934895
18.66537917,-0.07182580836,0.06462152705,-0.1335422194,0.1648284346
18.67537117,-0.06360389225,0.06968974739,-0.1099042654,0.1448484158
18.68536317,-0.08916780945,0.05048632175,-0.06076484978,0.1191307429
18.69535417,-0.1281384785,0.01397572249,0.02845664442,0.1320021633
18.70534617,-0.1365970972,-0.007710723281,0.1161069918,0.1794409534
18.71533817,-0.1477819802,-0.03514995217,0.1838797295,0.2385095129
18.72533017,-0.1669828843,-0.07005402893,0.2160651433,0.2819131015
18.73532117,-0.2034246691,-0.09629326299,0.2087344891,0.3069594035
18.74531317,-0.2351285647,-0.1124203223,0.1717029029,0.3120987947
18.75530517,-0.2269676424,-0.1104527342,0.1405518615,0.2889099219
18.76529717,-0.2120424782,-0.1036316648,0.09429687738,0.2541523866
18.77528817,-0.1665910477,-0.09973961189,0.06282716274,0.2040779747
18.78528017,-0.1526769037,-0.112097556,0.05735826194,0.197904192
18.79527217,-0.1600013819,-0.1166455203,0.04696542084,0.2035002957
18.80526417,-0.1353391419,-0.1074107203,0.05358213007,0.180899947
18.81525617,-0.101646462,-0.1305917144,0.04331266522,0.1710619364
18.82524717,-0.08371294197,-0.1243432336,0.01550330758,0.1506965458
18.83523917,-0.06826883744,-0.08257233292,0.005907441974,0.107302014
18.84523117,-0.02085997839,-0.06099713042,-0.008445718288,0.06501629623
18.85522317,0.01956924208,-0.05907997459,-0.02068452537,0.06558390216
18.86521417,0.04511908941,-0.02305162445,-0.007438243032,0.05120973617
18.87520617,0.05961923406,-0.002056611925,-0.01832926691,0.06240708892
18.88519817,0.05091784626,-0.01120194957,-0.03055871844,0.06043133306
18.89519017,0.05090344749,-0.008677121848,-0.0649461937,0.08297265505
18.90518117,0.08805322051,0.01998388276,-0.07552789986,0.1177165616
18.91517317,0.125302652,0.04778081506,-0.08897708058,0.1609368875
18.92516517,0.1255028826,0.1032466257,-0.1033752644,0.1926065537
18.93515717,0.1373808434,0.1250177099,-0.08760532379,0.2053718984
18.94514817,0.1972810727,0.1390323164,-0.07652075708,0.2531901122
18.95514017,0.1890569273,0.1363716871,-0.04081765831,0.2366555303
18.96513217,0.1623388429,0.130777802,-0.002127217054,0.2084736397
18.97512417,0.1351790743,0.1259988727,0.05988484383,0.1942557401
18.98511517,0.118263518,0.1559921654,0.05574559987,0.2035371888
18.99510717,0.1205381214,0.1825556275,0.01492443323,0.2192686356
19.00509917,0.1205501082,0.2237679729,-0.0830965358,0.2674125437
19.01509117,0.1315847543,0.222065556,-0.124569667,0.2866099452
19.02508317,0.1162626373,0.1892471811,-0.0724054867,0.2336108964
19.03507417,0.06097958878,0.1575206275,0.04396229088,0.1745392259
19.04506617,-0.009725162163,0.1223753531,0.1859841424,0.2228461511
19.05505817,-0.04365048811,0.0990537335,0.3342309397,0.3513222571
19.06505017,0.008978143819,0.07874269903,0.3872230858,0.3952502218
19.07504117,-0.2053494629,-0.01303856,0.2800073701,0.3474802631
19.08503317,-0.259299127,-0.0258348991,0.1875354087,0.3210498541
19.09502517,-0.13619543,-0.01979355589,0.09724972129,0.1685185103
19.10501717,-0.1900832964,-0.03873049468,0.03944765568,0.1979591582
19.11500817,-0.2533800637,-0.03675267398,0.05066729307,0.2609969163
19.12500017,-0.2139868602,-0.02490811542,0.1077214998,0.2408624339
19.13499217,-0.1980830549,-0.07728352636,0.09290699422,0.2320373885
19.14498417,-0.2040423909,-0.1353799993,0.005220394135,0.2449250783
19.15497517,-0.209281825,-0.1433800136,-0.06366565347,0.2615531036
19.16496717,-0.1534360185,-0.1786279066,-0.1169706255,0.2629309187
19.17495917,-0.1522366449,-0.1883040252,-0.1448489803,0.2821624161
19.18495117,-0.1532129107,-0.1631134893,-0.1144446284,0.2513519034
19.19494217,-0.1139142128,-0.1544860688,-0.08911332071,0.2116213062
19.20493417,-0.08097735867,-0.1763315588,-0.09224976718,0.2148491815
19.21492617,-0.1002118111,-0.1582601541,-0.1159765989,0.2203162612
19.22491817,-0.09221435498,-0.1207803789,-0.1175255263,0.1921031924
19.23490917,-0.04206728138,-0.1097656864,-0.1344678336,0.1786050401
19.24490117,0.01354719467,-0.0733917658,-0.1285001653,0.1486007075
19.25489317,0.05998176143,-0.02088055328,-0.1263250011,0.1413924153
19.26488517,0.08504099082,0.03829955488,-0.07416959167,0.1191635613
19.27487717,0.1091446755,0.0953039141,0.03838872492,0.1498969327
19.28486779,0.1316977152,0.1047215858,0.120508191,0.2069616458
19.29485979,0.1523394097,0.10265211,0.1782669872,0.2559763078
19.30485179,0.1270970163,0.1098582186,0.1814502114,0.2472785049
19.31484379,0.110785587,0.1287163661,0.1474965996,0.2249368713
19.32483479,0.1121553338,0.1548268153,0.1032127118,0.2172625727
19.33482679,0.1145908818,0.2000341246,0.07225228965,0.2415887302
19.34481879,0.1345408507,0.1883043176,0.06628871441,0.2407362669
19.35481079,0.1258636924,0.196489981,0.06976254523,0.2435503939
19.36480179,0.09126092993,0.2205284692,0.1215636134,0.2678415113
19.37479379,0.05616860937,0.2021136868,0.129082548,0.2463070427
19.38478579,0.0504855543,0.1629123451,0.06380013943,0.1820979988
19.39477779,0.01463112228,0.1259395234,0.02850459158,0.129951318
19.40476879,-0.005816188864,0.123603707,-0.006476960778,0.1239098682
19.41476079,-0.03469957039,0.1115657517,-0.0350476259,0.1219807904
19.42475279,-0.04864898041,0.09499985889,-0.02698256135,0.1100897593
19.43474479,-0.06675016936,0.06690778837,-0.04935166955,0.1066200007
19.44473579,-0.09978755906,0.01923763186,-0.04902597964,0.1128325755
19.45472779,-0.1394720635,-0.03624221206,-0.05566841662,0.1544827727
19.46471979,-0.1482822461,-0.07165338859,-0.03946227372,0.1693490586
19.47471179,-0.1594697969,-0.1072841281,-0.01261712193,0.1926128033
19.48470279,-0.1553044963,-0.1214332205,-0.0008753281832,0.1971453266
19.49469479,-0.1618012645,-0.1368830261,0.01714520574,0.2126277736
19.50468679,-0.1362324868,-0.1431063639,0.02033135355,0.1986254912
19.51467879,-0.08175251674,-0.1348286068,0.03619601905,0.1617787965
19.52467079,-0.07381609093,-0.1352456595,0.05218347609,0.1626755018
19.53466179,-0.1104260563,-0.1459083496,0.09142004728,0.2045502027
19.54465379,-0.113360116,-0.1339740363,0.09126451135,0.1978099323
19.55464579,-0.09987870254,-0.1474615163,0.01941275597,0.1791577771
19.56463779,-0.06289480772,-0.1519318588,-0.06558763325,0.1770332856
19.57462879,-0.05414613057,-0.1028995934,-0.1127886969,0.1619920366
19.58462079,-0.01181320287,-0.066852386,-0.1003335428,0.1211429449
19.59461279,0.02979229465,-0.04568546534,-0.04522821307,0.07085431406
19.60460479,0.05920868643,-0.01449714795,0.0442067045,0.0752998577
19.61459579,0.06752974939,0.02033939347,0.1079360926,0.1289347047
19.62458779,0.06584703036,0.03164878562,0.06058007777,0.09490744365
19.63457979,0.08441731218,0.03015029043,-0.006128466725,0.08984921098
19.64457179,0.06860618524,0.07203374997,-0.02356194019,0.1022293246
19.65456279,0.07857627265,0.1041564524,0.009232168794,0.1307976687
19.66455479,0.121917845,0.1151730452,0.04986447036,0.1749721598
19.67454679,0.1375530439,0.1212143885,0.06391240597,0.1941611791
19.68453879,0.1237493757,0.1435501675,0.0435886538,0.1944750095
19.69452979,0.09574760813,0.172928187,0.01579040587,0.1982954846
19.70452179,0.08225899525,0.1946555632,-0.03000206351,0.2134419228
