Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
23.71858804,-0.03959675968,-0.1271596912,0.1865706182,0.2292293306
23.72857904,0.07542952046,-0.1101369846,0.242095778,0.2764600037
23.73857104,0.08488534525,-0.06864514232,0.1338404274,0.1727163496
23.74856304,0.0228984274,-0.03484326571,0.002113183737,0.04174753512
23.75855542,-0.0001488116384,0.006265583932,-0.0595100373,0.05983915296
23.76854742,-0.06686934292,-0.02810434967,-0.08856836021,0.1144802076
23.77853942,-0.1341640708,-0.02945768774,-0.09083006322,0.164674994
23.78853042,-0.1406971648,-0.03729032546,-0.02220187783,0.1472385274
23.79852242,-0.07541841075,-0.08981294006,0.05685072362,0.1303315221
23.80851442,0.01376361474,-0.09980349272,0.1334024709,0.1671717485
23.81850642,0.05321404785,-0.0546808219,0.1215384704,0.1435037524
23.82849842,0.06400493816,-0.0305709976,0.1258537155,0.1444658289
23.83848942,0.05748149201,-0.05005567431,0.0406223613,0.08637053139
23.84848142,0.07720400423,-0.01431836933,-0.03784142554,0.0871633378
23.85847342,-0.003302945942,0.01797843397,-0.0424905467,0.04625559533
23.86846542,-0.01065099567,0.02773743689,-0.02378822744,0.03806164577
23.87845742,0.002523365915,0.06462956697,0.01425551176,0.06623117029
23.88844842,-0.01032062799,0.08179202199,0.05712320387,0.1002971118
23.89844042,0.009768504649,0.07307470053,0.1401659453,0.1583724337
23.90843242,0.05714381531,0.06909011543,0.1797872633,0.2009037573
23.91842442,0.0902525045,0.0641261217,0.1512230301,0.1874195264
23.92841642,0.08556011394,0.09562682658,0.08719543397,0.1551388628
23.93840742,0.1555682422,0.1060673225,0.07684644699,0.2033645281
23.94839942,0.1498585823,0.1058211547,0.07653186679,0.1987783643
23.95839142,0.1214371674,0.1220085865,0.07324514687,0.1870773432
23.96838342,0.1111658022,0.1185917661,0.09576862156,0.1886623212
23.97837542,0.009166826159,0.07187806785,0.03755374253,0.08161354617
23.98836642,-0.03371387601,0.05140842766,-0.00877491653,0.06210033035
23.99835842,-0.02936588645,0.05000421882,-0.06265233099,0.08537032134
24.00835042,-0.03587953851,0.04490515441,-0.1488595855,0.1595712705
24.01834242,-0.0235059531,0.04288552612,-0.1843287957,0.1907060647
24.02833442,0.00658586517,0.01683618039,-0.1439122564,0.1450433319
24.03832542,0.1130411504,-0.04516330898,-0.08137628496,0.1464244717
24.04831742,0.1381178118,-0.06856620491,0.01007592201,0.1545295396
24.05830942,0.1239739819,-0.03063824058,0.04350854695,0.1349119847
24.06830142,0.04190319389,0.02680597544,-0.1089704651,0.1197873125
24.07829342,-0.0397680831,-0.004150646031,-0.2478927076,0.2510966403
24.08828542,-0.07529181853,-0.04380500078,-0.2815042573,0.2946733495
24.09827642,-0.004342580885,-0.05084212482,-0.1460190082,0.154678151
24.10826842,0.03401252255,-0.04397106171,0.04035514355,0.06869383938
24.11826042,0.05398982719,-0.08357483804,0.2323847222,0.2527890704
24.12825242,0.168382123,-0.09036813319,0.4329032886,0.4732062934
24.13824442,0.1826203854,-0.07602052778,0.4298908031,0.4732181615
24.14823542,0.07848176703,-0.04408186644,0.2885992688,0.3023113241
24.15822742,-0.05984654456,0.00435208261,0.119166255,0.1334209348
24.16821942,-0.1461442848,0.03800631702,-0.01381755531,0.1516362652
24.17821142,-0.1342818922,0.04524809361,-0.001564130187,0.1417090789
24.18820342,-0.04947182983,0.03372995585,0.08739248514,0.1059368601
24.19819442,-0.03432695657,0.05420018077,0.1683968872,0.180204082
24.20818642,-0.01830017701,0.0795934689,0.1483888847,0.1693790951
24.21817842,-0.01274985373,0.0421081388,0.07076300383,0.08332500725
24.22817042,0.0307730189,0.02878204197,0.0588376075,0.07236883783
24.23816242,0.001974458545,0.02195337117,0.1203052926,0.1223078592
24.24815342,0.1371312404,0.02962725699,0.2433581918,0.2809020487
24.25814542,0.1103872454,-0.01802872002,-0.2660091358,0.2885675641
24.26813742,-0.422077315,0.0534201622,-0.8963442457,0.9921874724
24.27812942,-0.3797015199,0.1088400722,-0.4249709558,0.5801893819
24.28812142,-0.04781297475,0.02791987002,-0.07846437156,0.09603258458
24.29811242,-0.01169238478,0.002072253227,0.1702650726,0.1706786485
24.30810442,0.0003388461471,0.0452399075,0.2456912309,0.2498218265
24.31809642,-0.02453038529,0.08083570987,0.1897743076,0.207726839
24.32808842,-0.1369568472,-0.004300042391,-0.04627661884,0.1446277767
24.33808042,-0.127777888,0.07655700982,-0.1447834915,0.2077268009
24.34807242,-0.2293846621,0.1332270545,-0.2684521025,0.3774033686
24.35806342,-0.3834394987,0.07656519592,-0.4757587016,0.6158201202
24.36805542,-0.5532631065,0.01681103736,-0.7417818707,0.9255393129
